,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,48.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,48.0,48.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
69,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,36.0,50.0,50.0,36.0,36.0,50.0,36.0,50.0,50.0,50.0,50.0,36.0,50.0,36.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,50.0,50.0,50.0,50.0,36.0,50.0,50.0,50.0,50.0,50.0,50.0,36.0,50.0,36.0,50.0,50.0
70,45.0,45.0,45.0,45.0,48.0,45.0,45.0,32.0,32.0,32.0,45.0,45.0,45.0,45.0,32.0,45.0,45.0,45.0,45.0,32.0,45.0,45.0,32.0,45.0,45.0,45.0,45.0,45.0,45.0,32.0,32.0,45.0,45.0,45.0,45.0,32.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,32.0,45.0,45.0,45.0
71,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
72,60.0,40.0,77.0,40.0,76.0,76.0,73.0,76.0,77.0,80.0,80.0,73.0,82.0,73.0,40.0,40.0,77.0,73.0,73.0,80.0,73.0,40.0,76.0,73.0,40.0,60.0,76.0,76.0,80.0,77.0,76.0,40.0,73.0,60.0,60.0,60.0,60.0,82.0,77.0,40.0,77.0,40.0,60.0,77.0,82.0,77.0,76.0,40.0,40.0,82.0
73,60.0,40.0,77.0,82.0,76.0,76.0,73.0,76.0,77.0,80.0,80.0,73.0,82.0,73.0,40.0,40.0,77.0,73.0,73.0,82.0,73.0,40.0,60.0,82.0,40.0,60.0,76.0,76.0,80.0,77.0,76.0,40.0,73.0,76.0,77.0,60.0,80.0,82.0,77.0,40.0,77.0,40.0,60.0,73.0,82.0,77.0,76.0,40.0,40.0,80.0
74,60.0,40.0,77.0,40.0,76.0,76.0,73.0,76.0,77.0,80.0,80.0,73.0,82.0,73.0,40.0,40.0,80.0,80.0,73.0,82.0,73.0,40.0,60.0,82.0,40.0,60.0,76.0,76.0,80.0,77.0,76.0,40.0,73.0,60.0,77.0,40.0,60.0,82.0,77.0,40.0,77.0,40.0,60.0,73.0,82.0,77.0,77.0,40.0,40.0,82.0
75,60.0,40.0,77.0,82.0,76.0,76.0,73.0,76.0,77.0,80.0,80.0,73.0,82.0,73.0,40.0,40.0,80.0,80.0,73.0,80.0,73.0,40.0,60.0,82.0,40.0,60.0,76.0,76.0,80.0,77.0,76.0,40.0,73.0,76.0,60.0,40.0,80.0,82.0,77.0,40.0,77.0,40.0,60.0,77.0,82.0,77.0,77.0,40.0,40.0,82.0
76,60.0,40.0,77.0,82.0,76.0,76.0,73.0,76.0,77.0,80.0,80.0,73.0,82.0,73.0,40.0,40.0,80.0,73.0,73.0,82.0,73.0,40.0,76.0,73.0,40.0,60.0,76.0,76.0,80.0,77.0,76.0,40.0,73.0,76.0,60.0,60.0,60.0,82.0,77.0,40.0,77.0,40.0,60.0,73.0,82.0,77.0,76.0,40.0,40.0,82.0
77,60.0,40.0,77.0,82.0,76.0,76.0,73.0,76.0,77.0,80.0,80.0,73.0,82.0,73.0,40.0,40.0,80.0,73.0,73.0,82.0,73.0,40.0,60.0,82.0,40.0,60.0,76.0,76.0,80.0,77.0,76.0,40.0,73.0,60.0,60.0,40.0,80.0,82.0,77.0,40.0,77.0,40.0,60.0,73.0,82.0,77.0,76.0,40.0,40.0,80.0
78,60.0,40.0,77.0,40.0,76.0,76.0,73.0,76.0,77.0,80.0,80.0,73.0,82.0,73.0,40.0,40.0,80.0,73.0,73.0,80.0,73.0,40.0,76.0,82.0,40.0,60.0,76.0,76.0,80.0,77.0,76.0,40.0,73.0,76.0,60.0,40.0,80.0,82.0,77.0,40.0,77.0,40.0,60.0,77.0,82.0,77.0,76.0,40.0,40.0,82.0
79,97.0,91.0,94.0,88.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,89.0,94.0,96.0,96.0,91.0,88.0,96.0,95.0,91.0,94.0,97.0,88.0,92.0,92.0,95.0,97.0,96.0,94.0,97.0,97.0
80,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,99.0,99.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,99.0,96.0,96.0,97.0,99.0,97.0,99.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0
81,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,98.0,95.0,95.0,95.0,95.0,98.0,95.0,95.0,95.0,99.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,97.0,95.0,95.0,95.0,95.0,95.0,95.0,97.0,99.0,96.0,95.0,97.0,99.0,95.0,99.0,95.0,95.0,95.0,95.0,95.0,95.0,97.0
82,96.0,91.0,94.0,89.0,92.0,92.0,88.0,88.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,89.0,94.0,96.0,96.0,91.0,88.0,96.0,95.0,91.0,91.0,97.0,88.0,92.0,92.0,92.0,97.0,96.0,94.0,97.0,97.0
83,96.0,91.0,94.0,88.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,89.0,94.0,96.0,96.0,91.0,88.0,96.0,95.0,91.0,91.0,97.0,88.0,92.0,95.0,95.0,97.0,96.0,94.0,97.0,97.0
84,97.0,91.0,94.0,89.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,89.0,92.0,96.0,96.0,91.0,88.0,96.0,95.0,91.0,91.0,97.0,88.0,92.0,95.0,95.0,97.0,96.0,94.0,97.0,96.0
85,97.0,91.0,94.0,89.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,91.0,92.0,96.0,95.0,91.0,88.0,96.0,95.0,91.0,94.0,97.0,88.0,92.0,95.0,92.0,97.0,96.0,94.0,97.0,97.0
86,97.0,91.0,94.0,89.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,91.0,94.0,96.0,96.0,91.0,88.0,96.0,95.0,91.0,94.0,97.0,88.0,92.0,92.0,95.0,97.0,96.0,94.0,97.0,96.0
87,96.0,91.0,94.0,89.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,89.0,92.0,96.0,95.0,91.0,88.0,96.0,95.0,91.0,91.0,97.0,88.0,92.0,95.0,95.0,97.0,89.0,94.0,97.0,96.0
88,96.0,91.0,94.0,89.0,92.0,92.0,88.0,88.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,89.0,92.0,96.0,96.0,96.0,88.0,96.0,95.0,91.0,91.0,97.0,88.0,92.0,95.0,95.0,97.0,89.0,94.0,97.0,97.0
89,97.0,91.0,94.0,88.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,91.0,92.0,96.0,96.0,91.0,88.0,96.0,95.0,91.0,91.0,97.0,88.0,92.0,92.0,92.0,97.0,96.0,94.0,97.0,96.0
90,91.0,91.0,91.0,95.0,94.0,91.0,96.0,94.0,94.0,91.0,94.0,95.0,95.0,91.0,95.0,95.0,94.0,91.0,96.0,94.0,94.0,95.0,94.0,94.0,91.0,95.0,91.0,91.0,96.0,95.0,91.0,95.0,94.0,94.0,91.0,95.0,94.0,91.0,95.0,94.0,91.0,91.0,94.0,91.0,96.0,91.0,95.0,91.0,94.0,95.0
91,91.0,91.0,91.0,94.0,91.0,91.0,96.0,94.0,94.0,94.0,94.0,95.0,95.0,91.0,95.0,95.0,94.0,91.0,96.0,94.0,94.0,96.0,94.0,94.0,91.0,95.0,91.0,91.0,96.0,95.0,91.0,96.0,94.0,94.0,91.0,95.0,94.0,91.0,95.0,94.0,94.0,91.0,94.0,91.0,96.0,91.0,95.0,91.0,94.0,95.0
92,91.0,91.0,91.0,94.0,94.0,91.0,91.0,94.0,94.0,94.0,94.0,95.0,94.0,91.0,95.0,95.0,94.0,91.0,96.0,94.0,94.0,96.0,94.0,94.0,91.0,95.0,91.0,91.0,96.0,95.0,91.0,96.0,94.0,94.0,91.0,95.0,94.0,91.0,95.0,94.0,94.0,91.0,94.0,91.0,96.0,91.0,95.0,91.0,94.0,95.0
93,91.0,91.0,91.0,94.0,94.0,91.0,96.0,94.0,94.0,94.0,94.0,95.0,94.0,91.0,95.0,95.0,94.0,91.0,96.0,94.0,94.0,95.0,94.0,94.0,91.0,95.0,91.0,91.0,96.0,95.0,91.0,96.0,94.0,94.0,91.0,91.0,94.0,91.0,95.0,94.0,94.0,91.0,94.0,91.0,96.0,91.0,95.0,91.0,95.0,95.0
94,91.0,91.0,91.0,95.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,95.0,95.0,91.0,95.0,95.0,94.0,91.0,96.0,94.0,94.0,96.0,94.0,94.0,91.0,94.0,91.0,91.0,96.0,95.0,91.0,95.0,94.0,94.0,91.0,95.0,94.0,91.0,95.0,94.0,91.0,91.0,91.0,91.0,91.0,91.0,95.0,91.0,94.0,95.0
95,91.0,91.0,91.0,95.0,94.0,91.0,96.0,94.0,94.0,91.0,94.0,95.0,95.0,91.0,95.0,95.0,94.0,91.0,96.0,94.0,94.0,96.0,94.0,94.0,91.0,95.0,91.0,91.0,96.0,95.0,91.0,96.0,94.0,94.0,91.0,95.0,94.0,91.0,95.0,94.0,94.0,91.0,91.0,91.0,96.0,91.0,95.0,91.0,95.0,95.0
96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,96.0,91.0,96.0,96.0,96.0,96.0,94.0,96.0,96.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,96.0,96.0,96.0,91.0,96.0,96.0,96.0,91.0,95.0,96.0,96.0,91.0,95.0,96.0,96.0,96.0
97,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,98.0,99.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,99.0,97.0,99.0,98.0,98.0,99.0,96.0,98.0,96.0,90.0,99.0
98,97.0,97.0,97.0,90.0,97.0,97.0,98.0,96.0,96.0,99.0,97.0,98.0,99.0,96.0,97.0,99.0,99.0,94.0,99.0,96.0,96.0,97.0,99.0,94.0,99.0,99.0,99.0,97.0,99.0,99.0,97.0,99.0,99.0,90.0,97.0,96.0,98.0,99.0,96.0,97.0,97.0,99.0,98.0,98.0,99.0,96.0,97.0,96.0,90.0,99.0
99,96.0,91.0,94.0,88.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,91.0,92.0,96.0,95.0,91.0,88.0,96.0,95.0,91.0,94.0,97.0,88.0,92.0,95.0,92.0,97.0,96.0,94.0,97.0,96.0
100,97.0,91.0,94.0,88.0,92.0,92.0,88.0,91.0,95.0,91.0,92.0,88.0,92.0,92.0,92.0,95.0,97.0,96.0,88.0,92.0,95.0,95.0,95.0,94.0,95.0,95.0,97.0,97.0,97.0,95.0,89.0,94.0,96.0,96.0,96.0,88.0,96.0,95.0,91.0,94.0,97.0,88.0,92.0,95.0,92.0,97.0,89.0,94.0,97.0,96.0
101,99.0,99.0,99.0,97.0,97.0,99.0,98.0,97.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,97.0,97.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,99.0,99.0,97.0,99.0,97.0,97.0
102,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0
103,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,95.0,95.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,99.0,98.0,95.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,95.0,98.0,98.0,98.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,95.0,98.0,98.0
104,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,96.0,99.0,96.0,96.0,96.0,97.0
105,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0
106,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,73.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,82.0,99.0,97.0,97.0,82.0,97.0,97.0,97.0,76.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
107,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0
108,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
109,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0
110,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0
111,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0,97.0
112,98.0,99.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0
113,98.0,99.0,99.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
114,98.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,96.0,98.0,98.0,96.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,98.0,98.0,96.0,98.0,98.0,96.0,96.0,97.0,98.0,98.0,98.0,96.0,96.0,98.0
115,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,97.0,98.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,97.0,97.0
116,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
117,99.0,99.0,99.0,96.0,96.0,99.0,99.0,96.0,99.0,99.0,96.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0,96.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,96.0,96.0,99.0,99.0,96.0,99.0,99.0,96.0,99.0,96.0,99.0,96.0,99.0
118,99.0,99.0,99.0,96.0,96.0,99.0,99.0,96.0,99.0,99.0,96.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0,96.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,96.0,96.0,99.0,99.0,96.0,99.0,99.0,96.0,99.0,96.0,99.0,96.0,99.0
119,96.0,99.0,99.0,96.0,96.0,99.0,99.0,96.0,99.0,99.0,96.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0,96.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,96.0,96.0,99.0,99.0,96.0,99.0,99.0,96.0,99.0,96.0,99.0,96.0,99.0
120,99.0,97.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,99.0,99.0,90.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,96.0,99.0,99.0,99.0,99.0
121,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0
122,86.0,86.0,86.0,86.0,86.0,76.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,73.0,86.0,40.0,86.0,86.0,86.0,86.0,73.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,77.0,86.0,86.0,40.0,86.0,86.0,86.0,77.0,86.0,86.0,86.0,80.0
123,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
124,96.0,97.0,96.0,90.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,99.0,96.0,96.0,96.0,96.0,96.0,96.0,99.0,97.0,96.0,99.0,96.0,97.0,96.0,96.0,96.0,96.0,99.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0
125,97.0,91.0,97.0,97.0,97.0,97.0,88.0,97.0,95.0,97.0,97.0,88.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,95.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,92.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
126,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,97.0,97.0,97.0,97.0,97.0
